100.00000000011343,0.6221082816002781,24.257475684234038
100.00000000011343,-0.48694400709220703,-4.872518233571132
100.00000000011343,0.889175313169203,10.676283244024214
100.00000000011343,0.5964842746557899,13.549706561399843
100.00000000011343,-9.166582807123269e-2,22.34575500515589
100.00000000011343,0.677137695724624,-7.257236777459905
100.00000000011343,0.3000018546202371,29.61662660577061
100.00000000011343,-0.301831950924246,15.074592287059843
100.00000000011343,-0.19284412654876237,-15.872019178585619
100.00000000011343,0.4870285154656294,15.622389036839593
100.00000000011343,-1.9416860886801586,-15.043672829809246
100.00000000011343,1.3612090429136587,7.798641971502855
100.00000000011343,0.2365812026196335,-7.496157723774668
100.00000000011343,0.2080797081761425,11.57463028469299
100.00000000011343,0.47109156823824,7.046358477175923
100.00000000011343,-8.064429507034576e-2,9.419607563785707
100.00000000011343,-0.39054206359092675,-5.321432669307118
100.00000000011343,-0.33419757475285505,3.645139047964294
100.00000000011343,1.0699982035051063,-0.8850326011367521
100.00000000011343,1.9115334819305898,-15.195806855636775
100.00000000011343,-0.9479539078454559,3.188466496864789
100.00000000011343,-1.3698245397229987,12.306234938253482
100.00000000011343,0.5525757585909844,-7.601387731357682
100.00000000011343,0.4764295972718931,0.41539640746912926
100.00000000011343,0.2880908929678283,12.61288574973349
100.00000000011343,0.9840606634468342,17.402229843102607
100.00000000011343,1.1049757791874608,2.8195443145061843
100.00000000011343,0.6680886701894473,-24.28911466467116
100.00000000011343,-0.11695800131617747,33.013892984664146
100.00000000011343,-1.0819593562842325,16.531407379405294
100.00000000011343,-1.8213124557196687,-5.8971508304118245
100.00000000011343,0.564999771457898,4.654543889344886
100.00000000011343,-0.11613956407443418,20.54831398909045
100.00000000011343,-0.43131758599912356,-14.146487093965007
100.00000000011343,-1.4074744429317074,21.025235115438626
100.00000000011343,0.37163388670968783,10.436232017499517
100.00000000011343,0.7679134428611784,29.69206513787229
100.00000000011343,2.3249046409020733,-5.3293165619811695
100.00000000011343,1.592536869653478,-19.484387796477456
100.00000000011343,0.5202407508731635,-2.636600331888178
100.00000000011343,0.41904927328597297,16.961400480021723
100.00000000011343,0.5757518949333962,-10.497087328062975
100.00000000011343,-0.7566100227291127,7.010712130816868
100.00000000011343,-1.3705934154531145,33.77283246481577
100.00000000011343,0.3475198201282471,-5.037030202128677
100.00000000011343,-0.3173934800059117,4.881721179281593
100.00000000011343,-0.9933869631118158,2.262734878576897
100.00000000011343,-1.2865486791730663,8.906656853346847
100.00000000011343,1.226396713468506,10.510143039724326
100.00000000011343,8.597637542490266e-2,22.39519807209819
100.00000000011343,-1.276289713872969,-0.4354312134438581
100.00000000011343,0.5123885116843734,29.569711210932596
100.00000000011343,3.348027126450442e-2,5.739705432692068
100.00000000011343,-1.0727936273755145,21.756867799904445
100.00000000011343,-0.1754631784008731,1.8498308172609335
100.00000000011343,-0.2887627344866033,7.649487457058899
100.00000000011343,-0.9479683641211898,-4.538755903031923
100.00000000011343,-0.24511524354008182,18.37064522579585
100.00000000011343,0.6368153753229823,24.46448538603101
100.00000000011343,2.9905919655155308e-2,24.289551153260934
100.00000000011343,-1.5369077818624557,11.327045104504574
100.00000000011343,-0.6850133545331266,-13.06938677488379
100.00000000011343,-8.245473061197976e-2,5.113210942818489
100.00000000011343,-1.1734887473468956,30.705447778620623
100.00000000011343,1.8791745287778885,19.118705531335223
100.00000000011343,-0.20702827224117398,33.18639632515275
100.00000000011343,2.213277970094994e-2,-8.11205769335487
100.00000000011343,0.1012375270524232,11.764849407892756
100.00000000011343,-0.14194168765642728,29.886132103968365
100.00000000011343,-5.970361134386358e-2,8.120324627566957
100.00000000011343,2.037410331312172e-2,-14.347817756638936
100.00000000011343,1.2508766994318754,5.140413478740182
100.00000000011343,0.6876905159425016,29.736805031893077
100.00000000011343,0.48812669244214474,11.339782087276843
100.00000000011343,7.994059348093441e-4,12.793824639119656
100.00000000011343,-1.1506828784954661,14.878087631600698
100.00000000011343,0.8582100650849268,-2.1414034415465726
100.00000000011343,-0.27313447175940087,32.5191483883326
100.00000000011343,1.338082142674257,21.409115016753397
100.00000000011343,-1.0196384339056779,8.746838848640117
100.00000000011343,0.9185421157354202,7.077100534975463
100.00000000011343,0.512248177976083,22.51643797252194
100.00000000011343,0.9870757312888693,9.608951551235794
100.00000000011343,-4.559089990665994e-2,4.125282631651995
100.00000000011343,0.49001951581886366,11.919680465125454
100.00000000011343,5.260649065697809e-2,-18.209755512405877
100.00000000011343,0.8320749511609766,-9.385124891916767
100.00000000011343,-1.9029301142365138,-23.66176091820684
100.00000000011343,-2.0032330701319956,13.85762940275494
100.00000000011343,1.0601563504189957,33.09994451111955
100.00000000011343,-3.909506066873314e-2,16.537855664863795
100.00000000011343,-0.8156942624682193,-5.940208709826281
100.00000000011343,0.4885334969067328,11.241199234958597
100.00000000011343,4.37402233752558e-2,0.4551897110822846
100.00000000011343,0.5707256950343714,14.468440071931203
100.00000000011343,-0.8826220941381652,21.75066209056494
100.00000000011343,7.285876002038422e-2,33.05751770145304
100.00000000011343,-1.1739185820787748,-1.0934990057738234
100.00000000011343,1.32268739890671,4.533560423686975
100.00000000011343,0.3412305153212589,20.1951874197711
299.99999999987216,-0.5875919740025506,-9.12047001639064
299.99999999987216,-0.3361109810964203,31.94153053432436
299.99999999987216,0.4621562132325462,-39.88646392264192
299.99999999987216,1.188032155691557,1.9710686807531466
299.99999999987216,-1.4210167139560255,-31.912454875201878
299.99999999987216,-1.0512194727110122,9.985919255628882
299.99999999987216,1.0654286679006986,7.832813929809315
299.99999999987216,-9.003073516125004e-3,31.231718949893054
299.99999999987216,0.6288518426873437,41.327668238173686
299.99999999987216,0.10131662921632327,5.882472968125247
299.99999999987216,0.2540682756083793,50.29748672126763
299.99999999987216,1.5498492567784805,8.98693855545786
299.99999999987216,-1.8063236986908646,-9.287613418960712
299.99999999987216,-0.4832386783354311,14.69279159422577
299.99999999987216,6.280299406170735e-2,39.56353040617286
299.99999999987216,0.6665356165539296,-1.5999188084063503
299.99999999987216,-1.13233565008713,11.771315873866827
299.99999999987216,-2.202187744071617,29.65654013407627
299.99999999987216,0.36403995987488985,11.443180658792016
299.99999999987216,-1.2801515094739429,-24.12860296691565
299.99999999987216,-0.9528830719856713,12.766984672236763
299.99999999987216,-1.8941592917969483,5.992076851706596
299.99999999987216,-0.5321414196966182,22.96433956866822
299.99999999987216,1.455607720350653,8.50194974271085
299.99999999987216,8.183318529949371e-2,30.698806583396646
299.99999999987216,4.457372776788733e-2,29.82697803532177
299.99999999987216,1.389978729434246,19.556861369972083
299.99999999987216,-8.789243906034752e-2,41.12623706683841
299.99999999987216,0.8781127339312105,41.85332132115472
299.99999999987216,0.4156503967943639,-5.023352930337041
299.99999999987216,-2.4243594345087743e-2,58.17169209363225
299.99999999987216,-0.414757695583851,18.133913388433296
299.99999999987216,0.3987942806089898,-25.363030441941486
299.99999999987216,0.5943120106725279,20.726545944772205
299.99999999987216,0.5621672071391682,6.053940081972934
299.99999999987216,-0.7016915716540917,29.566379568311003
299.99999999987216,-0.7360355626719096,48.18519472707534
299.99999999987216,-1.4097697976132129,-18.29369308399265
299.99999999987216,-0.16469526703689416,19.294882860467236
299.99999999987216,-1.2985994055746308,18.48619560004434
299.99999999987216,-2.671615423793679,-22.58288378497637
299.99999999987216,-0.3197985527376202,36.481327011925785
299.99999999987216,0.5100738734128889,-17.201887460130756
299.99999999987216,0.7223591571310182,-26.287393159877695
299.99999999987216,-0.7591997784162623,-14.709923932550199
299.99999999987216,0.18924241277502465,19.210323538456187
299.99999999987216,-0.820127521105742,-3.6954354713861104
299.99999999987216,1.1486165874398817,23.08628122065442
299.99999999987216,-0.9092309570883541,41.59586501584169
299.99999999987216,-1.4687178230285658,46.774616994613254
299.99999999987216,2.0675157472840797,36.82278304100249
299.99999999987216,0.19253235493959553,2.068856592448622
299.99999999987216,0.29198900937312544,32.73032268701566
299.99999999987216,-1.8392336521508061,20.76541471041334
299.99999999987216,0.7420486069639368,3.7713924753882164
299.99999999987216,1.0740313586159045,27.6301678848451
299.99999999987216,-0.9044327512962455,41.68631842674975
299.99999999987216,0.4581561870008709,4.358754632958225
299.99999999987216,1.5101991572010551,27.443230728226336
299.99999999987216,0.7997183260275129,68.3713021202758
299.99999999987216,-3.580025992257245e-2,-6.043765568001936
299.99999999987216,0.5232653553681013,25.530246036930027
299.99999999987216,0.9324242504240448,34.703742406114436
299.99999999987216,0.5704665636737826,11.954670039165862
299.99999999987216,0.1952478752701846,14.296759357670714
