100.00000000011343,0.4330402922990168,-7.296796432610357
100.00000000011343,1.0249192972890016,25.426600223720623
100.00000000011343,0.678215469712178,18.062301424924
100.00000000011343,0.1763265676409756,-0.912037251713936
100.00000000011343,-1.5274631400885448,1.5643332363410314
100.00000000011343,-2.259288306925717,-1.2005170994756855
100.00000000011343,-1.2373265252363355,-7.031673963062673
100.00000000011343,1.1376852509370212,-34.304913544843906
100.00000000011343,1.0589892721969751,-1.3185195154893865
100.00000000011343,1.9205981626320028,2.9366431109264797
100.00000000011343,-0.7201912495286071,15.993957868953014
100.00000000011343,1.0498508414016283,0.3152847637214344
100.00000000011343,0.8689326062596654,1.4103850005380834
100.00000000011343,-0.8282677993929273,9.788325861928959
100.00000000011343,-0.865958522549006,6.14018485816372
100.00000000011343,-0.9191700627169485,9.267838830509397
100.00000000011343,-0.626206825760286,-13.261540332756065
100.00000000011343,-1.087734519533698,-11.452949300814105
100.00000000011343,-0.2701295098444566,-16.831553366414628
100.00000000011343,-1.16886401802634,-4.393660144512465
100.00000000011343,1.2053202762141935,-13.719031513498697
100.00000000011343,1.285967421463688,-20.787327675232657
100.00000000011343,-0.5206666333137129,-18.813888513432154
100.00000000011343,-0.10189978369311622,-0.33666303004613374
100.00000000011343,0.230075413542544,-15.95824200596644
100.00000000011343,0.8625103907605124,-5.448921317593409
100.00000000011343,-0.7581943237458065,5.8371862618369015
100.00000000011343,1.918481157208409,21.527433650254462
100.00000000011343,0.6962509207376703,16.671195886214253
100.00000000011343,0.49446812683347435,18.84670389960493
100.00000000011343,-0.5534881016118727,-15.750789940681026
100.00000000011343,-1.3631170308004348,9.537835789404873
100.00000000011343,0.8340877625478682,1.7081894476928527
100.00000000011343,0.1661025395091158,-23.939459296759782
100.00000000011343,0.5486546920193128,5.238781063252931
100.00000000011343,1.3313369612315578,-15.635253854970243
100.00000000011343,0.33405695362252547,-2.4504226659580564
100.00000000011343,-1.4019405910586036,-4.278926102231369
100.00000000011343,-1.1838885330193636,-23.569241427042392
100.00000000011343,0.1794709451115554,-12.386791101030198
100.00000000011343,1.3330407261774553,3.4115278675807796
100.00000000011343,-1.0835387966119594,-20.614099571535444
100.00000000011343,2.3624712533926266,-26.40536845609163
100.00000000011343,-2.3250678758377896,-9.701929883926812
100.00000000011343,-1.6735528114566418,-21.433150692771733
100.00000000011343,-0.20497097653656526,-14.152873411457232
100.00000000011343,-0.5327948623486704,-6.995956544847969
100.00000000011343,0.15282635695484326,9.678693986413416
100.00000000011343,-1.4990488685619134,-24.924007535365178
100.00000000011343,0.330351832221249,-38.213821740745814
100.00000000011343,0.2969561915845177,-11.354146574363273
100.00000000011343,1.098074963893662,-7.897937556851309
100.00000000011343,-2.01574460898754,7.686990829085855
100.00000000011343,-0.7659788791039386,-6.693652527615865e-2
100.00000000011343,-0.6662112150123853,14.75783479152882
100.00000000011343,-0.2693064660962257,-5.357445843325445
100.00000000011343,0.39610287512189074,4.05196909180492
100.00000000011343,-7.183596040823134e-2,-27.89856693568323
100.00000000011343,-0.7569993070998421,-1.3666255458905006
100.00000000011343,0.5290956333893703,15.70854956900472
100.00000000011343,-2.429315615222544,-30.95803237873238
100.00000000011343,-1.2589235247996977,-8.081164338490474
299.99999999987216,-0.4973994127677866,0.24078363701216857
299.99999999987216,-1.6945159968909589,13.293318148236327
299.99999999987216,-0.8922158997299239,41.3720384122038
299.99999999987216,-0.9082783415421052,31.070050959722458
299.99999999987216,-1.0414403165759818,-20.131578291611163
299.99999999987216,-1.1744641929271291,26.72524318362396
299.99999999987216,1.444869634764589,-26.37239917346472
299.99999999987216,-0.9140207619963872,-12.500534239594998
299.99999999987216,0.5173984101037008,10.722479400900095
299.99999999987216,-0.9580192146245435,-16.541835487059508
299.99999999987216,-1.0083173862196158,-1.2645006384510133
299.99999999987216,0.6319958587461529,17.374450146477812
299.99999999987216,-5.510568300234163e-2,44.219176801944606
299.99999999987216,1.7550259765423144,5.450066199673672
299.99999999987216,1.9109113494986953,5.791466930061846
299.99999999987216,0.13712967786115357,-7.597740486534603
299.99999999987216,1.038762759583312,-25.34107844246086
299.99999999987216,0.16211167043198652,-13.430460750675907
299.99999999987216,0.19259484786511571,19.96798209608176
299.99999999987216,-0.5957217758194805,-13.356612023122238
299.99999999987216,-0.9179498470896846,-36.07297696517003
299.99999999987216,-0.11668299750191974,6.932563775624996
299.99999999987216,-0.469073177070517,-17.972933265223407
299.99999999987216,-0.17581466265508397,6.866330249791
299.99999999987216,-0.5535723555486456,21.016160992666602
299.99999999987216,-0.4829933356867096,19.51061565498797
299.99999999987216,-0.15553379421476987,-11.869891914176847
299.99999999987216,1.4346398384889807,-22.195540953647647
299.99999999987216,-1.1149278442221207,2.699633111240395
299.99999999987216,1.02056775095258,-1.86145702753699
299.99999999987216,0.9898585767642928,12.755742035582127
299.99999999987216,-1.8365184722959953,3.047057029527687
299.99999999987216,2.663216174211419,-2.0069358088907343
299.99999999987216,0.1765469934463143,-46.13322936541619
299.99999999987216,-5.679607445454515e-2,-18.552020186543672
299.99999999987216,-0.5958495400146064,15.732871701577105
299.99999999987216,-8.413448888790136e-2,-5.963110531200227
299.99999999987216,-0.7504986146227531,-25.677648720720164
299.99999999987216,-0.5348653796734281,-54.23665765844872
299.99999999987216,-0.11860451492612076,-91.82880665570865
299.99999999987216,0.7132402284329156,13.05412646987392
299.99999999987216,-0.5875448861279087,34.49339622348518
299.99999999987216,-9.5078785265358e-2,-27.14795052265221
299.99999999987216,-0.7566838713695203,20.103904168459835
299.99999999987216,-2.1784308387268347,18.433517243240384
299.99999999987216,-0.7884872891616921,37.302604044644525
299.99999999987216,-0.3849844784171469,49.57480934098441
299.99999999987216,-1.2863529590675153,-12.763234325783351
299.99999999987216,1.4732019083273424,-17.487985470077266
299.99999999987216,-0.7157556547606934,-1.6669464229750812
299.99999999987216,-0.34339949153737376,34.95274016145679
299.99999999987216,-5.384471305187133e-2,0.9226711511913829
299.99999999987216,-1.082057816325165,5.342790731183544
299.99999999987216,-3.0713369113403333e-2,-33.51722680787545
299.99999999987216,0.6206230395929137,-4.106566303350209
299.99999999987216,0.3963573948623095,8.013972757510315
299.99999999987216,-1.1888791181390814,5.122120539388685
299.99999999987216,2.8045121522923533,-18.58318454922218
299.99999999987216,-0.3184259762928758,8.174690617115365
299.99999999987216,0.12565551968015148,20.528875202168816
299.99999999987216,1.0770672052323418,19.853414819786014
299.99999999987216,0.6882063134187884,-4.973518802660143
299.99999999987216,-2.17111962386405,-0.6450803527394682
299.99999999987216,-0.2464412907183768,-27.179522219979493
299.99999999987216,2.4614863903058897,-1.2279148273718619
299.99999999987216,3.297185807672058e-2,5.368231318527834
299.99999999987216,1.1759912400379129,-36.18598458188931
299.99999999987216,0.9594758853664608,22.106977420242234
299.99999999987216,1.3140636143075348,-8.038588034859991
299.99999999987216,0.6751757017337565,18.78659272568037
299.99999999987216,0.4810486383616115,-1.3507965586217516
299.99999999987216,2.3315114306144507,-8.213061193834264
299.99999999987216,0.9541969653266827,68.3079761553233
299.99999999987216,1.5035494865686612,-16.94726197710915
299.99999999987216,-0.6689566315010322,-36.990984546976065
299.99999999987216,-0.11702679920339246,-9.849494465621582
299.99999999987216,-0.39287122210906755,-52.459937972407246
299.99999999987216,0.705219997046515,38.93371662842372
299.99999999987216,-1.069062743781426,15.226032729561245
299.99999999987216,-4.122472713266659e-2,-32.083541219785054
299.99999999987216,-0.7538358225467886,23.748234630883644
299.99999999987216,1.6169687187478956,-10.171869771905735
299.99999999987216,0.43721254894832506,-26.7166455432853
299.99999999987216,-0.30456336819089186,-10.28211843752359
299.99999999987216,1.3458056503478633,-13.873682446816096
299.99999999987216,1.3768861783502342,12.334129523397877
299.99999999987216,-1.1690006953040544,-34.82081856981892
299.99999999987216,0.5751743005658984,-13.8106839033276
299.99999999987216,-2.8821482848791723e-2,-9.114944910217718
299.99999999987216,1.8729040735044085,41.87176558323925
299.99999999987216,0.562582964705487,29.539446628032884
299.99999999987216,-0.7256317355012626,-17.14575539490159
299.99999999987216,0.1473443907942132,3.147675232745089
299.99999999987216,0.73687747100947,13.501449905665918
299.99999999987216,-1.3484361519301973,-64.65768324146737
299.99999999987216,-1.2685106701043944,-6.7991830162779445
299.99999999987216,0.5555196223847022,25.126360999443968
299.99999999987216,0.7674632436532782,-40.88200509695719
299.99999999987216,-1.0470888273776033,0.6626254013213819
299.99999999987216,-2.0050968950290513,-21.465095831987625
299.99999999987216,-1.5695675806762475,-41.74730549259355
299.99999999987216,1.1529403100522337,31.440869071882457
299.99999999987216,-1.1533144313428125,3.065014738066653
299.99999999987216,0.11658553383771486,-15.948823991461872
299.99999999987216,-0.8454404570136749,-33.40381697849786
299.99999999987216,-8.229415080523819e-2,8.866863398937229
299.99999999987216,-0.4198781247808841,20.19107969297454
299.99999999987216,-1.4531270503390092e-4,-13.047039503860312
299.99999999987216,9.157834800676232e-2,-22.55338730820183
299.99999999987216,0.38091632640758105,57.84026724747283
299.99999999987216,-0.4808137733216965,3.295833764534613
299.99999999987216,0.5799374114381115,-75.44479123801071
299.99999999987216,-1.3902315692852587,51.66824073669764
299.99999999987216,1.0850871964464408,19.729095818679944
299.99999999987216,0.6821718981761987,0.8792552066863747
299.99999999987216,0.6360303085965353,36.261665860282854
299.99999999987216,0.1584236852818674,-26.826057162277205
299.99999999987216,1.060335308412967,33.53849723507677
299.99999999987216,-0.15382451212742035,4.679420898551632
299.99999999987216,7.721240615656602e-2,10.465471659903049
299.99999999987216,0.23215854862402066,-16.765399786739607
299.99999999987216,0.9581136671983881,23.13008702669637
299.99999999987216,1.182220303894427,8.518719837112142
299.99999999987216,-1.3249886981076162,24.664997866337924
299.99999999987216,0.1691649874308216,-1.3881859460970285
299.99999999987216,0.7624757935342498,6.316195100483153
299.99999999987216,0.8026645015849095,4.9218093203716045
299.99999999987216,0.5527312407641382,-37.685140347014645
299.99999999987216,-1.5933040259231244,4.309161117152943
299.99999999987216,-1.1306925389411826,-7.998479880181206
299.99999999987216,0.31504840313499055,44.21798252647771
299.99999999987216,-1.5263354468737116,58.8757965897783
299.99999999987216,-1.2915932090712157,7.510573594886452
299.99999999987216,0.7084505861883211,-0.4031359763991164
299.99999999987216,0.7383972099935661,33.7023014344254
299.99999999987216,-0.5707377566934104,-33.37230961912018
299.99999999987216,1.006704478853086,24.585464053702317
299.99999999987216,-1.1928987476180841,-14.30080137848859
299.99999999987216,-8.020658609041773e-2,2.7386699785551127
299.99999999987216,-0.3533025623628855,10.164459886996694
299.99999999987216,2.197139530700039,3.466964065665339
299.99999999987216,-0.6389978704088463,37.466133646065444
299.99999999987216,0.1350241753710974,-6.227366824203506
299.99999999987216,0.4913004487047,-29.871325410726662
299.99999999987216,-0.9797168204225416,15.364293817110429
299.99999999987216,-1.1776428981246732,62.68198056171073
299.99999999987216,-1.1613894861889815,32.689614493414894
299.99999999987216,-0.7661290953605334,-29.680838128504675
299.99999999987216,-2.0195315366467455,-26.579630891805476
299.99999999987216,0.5979187722045076,-13.18069051858011
299.99999999987216,0.8664435188769203,-12.841307645662324
299.99999999987216,-0.6295378233976705,-25.662319212782787
299.99999999987216,-0.39993048611612086,-21.386296570394087
299.99999999987216,-0.39514797087787346,27.317162058417672
299.99999999987216,-1.728905940104689,-28.799541180116066
299.99999999987216,0.8629972650178354,-29.52936548371652
299.99999999987216,-1.1929506909244296,15.74706829699307
299.99999999987216,-0.31826611690858614,9.958429068780042
299.99999999987216,-1.5217982103760994,30.779196728816302
299.99999999987216,-0.7996135903837112,-31.62308763861101
299.99999999987216,-0.5100621333996913,23.690499375909067
299.99999999987216,-1.6803336238769038,-36.47209303012559
299.99999999987216,0.24882934393117412,-49.922922178088065
299.99999999987216,0.5923997488471575,27.637567464600732
299.99999999987216,0.2979157879003306,8.69437025614394
299.99999999987216,-0.32491355953273904,1.9664678885589575
299.99999999987216,-0.51255459324465,29.38742139350056
299.99999999987216,-1.0980760061423835,6.337651276485045
299.99999999987216,-0.45591839982471144,24.51056339061616
299.99999999987216,-2.0931178112128466,4.230378634051319
299.99999999987216,0.2688123412628215,-13.26470657927408
299.99999999987216,0.10233498763395295,34.44231978216095
299.99999999987216,-0.40392970970068787,3.679012193070195
299.99999999987216,-1.800851442577504,-16.009668489840195
299.99999999987216,1.071664338086219,-8.00522134220197
299.99999999987216,0.5567216380334032,-21.102814385328717
299.99999999987216,-1.1114521818844774,-12.832875951123876
299.99999999987216,-0.5151835781555508,-17.752911580555228
299.99999999987216,0.1820662707799579,31.062123388396614
299.99999999987216,0.8813515957369557,-10.503250222715796
299.99999999987216,-0.2165276530942673,63.25297365881777
299.99999999987216,0.6469608066142065,-15.38940951746904
299.99999999987216,-0.46755979817876536,-14.45223823247492
299.99999999987216,-9.478295196817323e-2,-32.41401068663547
299.99999999987216,2.115629900450868,-18.189219131561796
299.99999999987216,-1.0682082789197445,5.099551343863172
299.99999999987216,4.193530773378622e-2,-3.9549493582315094
299.99999999987216,1.545786670999382,-11.542680631554974
299.99999999987216,-2.183316226660236,27.67531799161638
299.99999999987216,0.13213359649992007,-11.67504269423592
299.99999999987216,2.086802544498829,-8.671060093810143
299.99999999987216,0.5657596130135488,27.636037587354526
299.99999999987216,-1.2555937216957218,-10.832889849936945
299.99999999987216,-1.7025317553812038,-11.179390264485779
299.99999999987216,-0.16457048985547323,39.354686591587736
299.99999999987216,-0.4954100502876084,18.11882508973968
299.99999999987216,-0.13793792253335527,-19.1211028454834
299.99999999987216,-2.096634758130831,-40.43727868622941
299.99999999987216,0.3837693288202333,-1.3180364336489456
299.99999999987216,-0.760450051773208,-15.776962072538412
299.9999999999997,-0.323718709370994,-36.455421128939506
299.9999999999997,-1.82519343951315,-2.990073870457225
299.9999999999997,0.9054715390864156,39.191902993477726
299.9999999999997,-1.161862798162523,21.959645511643465
299.9999999999997,-0.13377409538022378,23.584930846773556
299.9999999999997,-0.8318423263795331,-0.8393534633720754
299.9999999999997,0.3125089332714082,30.57622882399561
299.9999999999997,1.5589582516433929,-28.066792725330224
299.9999999999997,1.4042360707974417,-33.56283710794406
299.9999999999997,-0.17433756802312295,25.726070108541396
299.9999999999997,0.1038709197175897,47.58843123843509
299.9999999999997,-0.7199516991005769,-8.320957528070664
299.9999999999997,0.7801258982299343,-14.623758495520436
299.9999999999997,6.444228019263909e-2,-12.731429494830863
299.9999999999997,-1.0218421940297528,-32.93878583733656
299.9999999999997,-0.3156555859802124,23.058681699165135
299.9999999999997,1.398093189734719,-16.1540668134874
299.9999999999997,-1.383519100890745,-43.61718555651116
299.9999999999997,-0.5401832254027907,-17.277565682913536
299.9999999999997,0.7836999098814671,13.386162541341971
299.9999999999997,0.9806984219548665,-9.546763333703588
299.9999999999997,-0.6915303394492607,27.601230142123125
299.9999999999997,1.4672511611898313,44.054550892013616
299.9999999999997,-0.5112054426990159,1.3150002614838006
299.9999999999997,-1.7214908310943282,14.742083307455943
299.9999999999997,2.2880043081601467,-42.67999987167991
299.9999999999997,-0.3044272185656552,23.631861923441317
299.9999999999997,0.5939159750899625,-0.8448431477487031
299.9999999999997,-1.5809574265692259,-25.820543205727706
299.9999999999997,2.512729341806097e-2,49.72248912612119
299.9999999999997,1.1492230757198036,5.731580349477688
299.9999999999997,1.3867473650148971,25.09633882177058
299.9999999999997,0.8933816769694604,7.521514941551702
299.9999999999997,4.896900462298803e-2,31.379740155192806
299.9999999999997,-0.7500674292872027,-17.763373942150395
299.9999999999997,1.9948347358228693,53.84044869291516
299.9999999999997,0.7128425035143258,-11.1785706798919
299.9999999999997,0.9170190812106609,-12.979753023063592
299.9999999999997,-0.40126127170722714,-19.32902208765987
299.9999999999997,-0.8730934625836536,1.7973881038781798
299.9999999999997,-1.3376493770655813,-23.596852928671755
299.9999999999997,0.29261875510007207,30.351746212213506
299.9999999999997,0.47372095672079445,2.0645501036392817
299.9999999999997,1.031242367954671,-25.166878794426157
299.9999999999997,-1.4347577974211423,5.828244622435133
299.9999999999997,-0.8858099634727146,12.838534592840462
299.9999999999997,0.610759239744652,32.77989204588343
299.9999999999997,0.8618520277095021,-24.16020550732552
299.9999999999997,1.5707960111489723,32.56050880830288
299.9999999999997,0.5394710717890718,-17.22968157118752
299.9999999999997,0.2474910482634373,-28.27946348959622
299.9999999999997,0.16297588734487556,-43.19638966840362
299.9999999999997,0.2143562444528725,-30.805072695162856
299.9999999999997,-0.354829018161048,-1.4596749246303768
299.9999999999997,0.6399390952318699,6.746630526161141
299.9999999999997,1.182536361362117,-16.30626950510538
299.9999999999997,-1.6231430749526696,-19.305840440399603
299.9999999999997,-1.0842176819475415,21.54730628461972
299.9999999999997,-0.18180137684924114,12.607038700190811
299.9999999999997,0.5391832522161866,12.311500543249249
299.9999999999997,-1.5872755915891907,-3.0580753160234844
299.9999999999997,2.353768339980862e-2,-47.574436094813066
299.9999999999997,0.5881046061644397,8.138592411362135
299.9999999999997,-0.36499238807932716,6.311500106398145
299.9999999999997,0.5465266690279971,-6.239743660395395
299.9999999999997,-1.133308280861844,1.8061685082584875
299.9999999999997,0.41269940455055604,-23.111399717015278
299.9999999999997,0.7888680037604551,10.241876030523194
299.9999999999997,-0.5951244437423654,-41.98340974957832
299.9999999999997,-1.3631490076710888,24.680937999163895
299.9999999999997,1.3019542321083217,-3.796441537823618
299.9999999999997,1.0310344579454447,-10.747868378154848
299.9999999999997,-4.9749260994209635e-2,12.646589297439936
299.9999999999997,0.10113296085891832,6.128949621245058
299.9999999999997,0.5379682750645786,25.31985978871011
299.9999999999997,-1.1339455272592578,-11.38513350098867
299.9999999999997,-0.27127773295487456,20.927882456203797
299.9999999999997,-2.3218087056804865e-2,-9.19486748884613
299.9999999999997,-0.6249805613019527,44.624269193709885
299.9999999999997,0.7785452922654369,-8.583627155268578
299.9999999999997,-1.5482773844107127,-13.122912960818297
299.9999999999997,0.4378675369209378,-17.860808756211057
299.9999999999997,-0.7314032117070831,-13.340796954088646
299.9999999999997,-0.4233267098130296,-27.164738603498517
299.9999999999997,0.9193181112717921,-4.237594517821055
299.9999999999997,-0.12336090268215914,10.27922481204074
299.9999999999997,0.9813221095496585,-17.4108497521618
299.9999999999997,1.6266735391023417,-13.666230056736284
299.9999999999997,1.5866948792579714,-10.777937581416934
299.9999999999997,0.3928556847027352,30.640920471719053
299.9999999999997,-2.2965274798812825,-15.873604406832488
299.9999999999997,-1.2696222769124856,-18.35571746193963
299.9999999999997,0.6852318804501907,56.661549980309374
299.9999999999997,1.4204023506487147,12.18826921927488
299.9999999999997,0.37843934847396127,40.14673367775966
299.9999999999997,-0.7738063473447993,6.541032734507325
299.9999999999997,-0.34418542977733013,6.208967144520352
299.9999999999997,0.9149802015523503,-19.900145554011267
299.9999999999997,-1.4398226148307742,3.9904184063066346
299.9999999999997,0.19775414648011455,-8.164321232954592
299.9999999999997,-0.6544602900358143,44.58214761004365
299.9999999999997,-1.6958979954695375,-16.008683082563728
299.9999999999997,2.009739044738418,-50.351185455501565
299.9999999999997,0.8159685215481456,30.34787637517021
299.9999999999997,1.0551116773954599,-15.983984332372685
299.9999999999997,-1.1934679918815434,23.146795326367286
299.9999999999997,5.903086038813876e-2,34.01067746853479
299.9999999999997,-2.206251949896184,-25.076365071252656
299.9999999999997,-1.2913950823727152,9.249593505546795
299.9999999999997,-1.2765910439340198,24.170612060662776
299.9999999999997,1.2180903349489662,-19.48307345663088
299.9999999999997,-0.7097954125176962,-13.293030413214447
299.9999999999997,-1.0482012203933673,14.28131238871538
299.9999999999997,1.8121005109501451,-28.389579716896613
299.9999999999997,-0.24455708742680482,19.849847418581287
299.9999999999997,-1.5962043939961084,-18.492225426121134
299.9999999999997,2.9167687467176977,-45.39577012387575
299.9999999999997,-0.36292537149376447,6.227531062821652
299.9999999999997,-0.5993920196130325,11.542338566643792
299.9999999999997,0.4841685962438915,18.480301101897922
299.9999999999997,-2.259027184142942e-2,-30.149472914919286
299.9999999999997,0.8668573759902187,1.6264584233401767
299.9999999999997,0.14834098735236878,-1.1631542171831426
299.9999999999997,1.734696092079078,-3.8681188012161503
299.9999999999997,-6.708257766433079e-2,-20.227548539118796
299.9999999999997,-0.10910201718644624,-39.5674517242798
299.9999999999997,-1.3767641570974138,-9.730810480400088
299.9999999999997,-1.3156271893115523,31.468177599207948
299.9999999999997,0.21469693342683438,-25.812205849940188
299.9999999999997,-0.21898448450709163,18.77246076585118
299.9999999999997,0.46593356615382203,-3.1308534252619675
299.9999999999997,-1.981052449128118e-2,-17.582557468282054
299.9999999999997,-0.3966136336063758,19.451172927508267
299.9999999999997,-0.5655570063768771,18.607848702784874
299.9999999999997,0.9349494855183809,-44.00188708216175
299.9999999999997,-1.215413207405995,33.84758350881952
299.9999999999997,-0.9279570736942155,5.001472368599922
299.9999999999997,-0.6111892536740157,-9.607540425918376
299.9999999999997,0.14441101754051355,4.755144675061755
299.9999999999997,1.1568230620218123,12.615130137483
299.9999999999997,-0.3199329696629512,8.264430552171154
299.9999999999997,-1.9363705438836196,2.955416787140387
299.9999999999997,-0.2562069681085225,-5.2423641005764905
299.9999999999997,0.48612713180042844,-25.505777664894236
299.9999999999997,-1.0308809044278089,4.664086389574459
299.9999999999997,-1.6422246352611536,17.859195216498087
299.9999999999997,-0.34760168845446043,-7.744383297687713
299.9999999999997,-1.0363045200364212,-43.264173972881906
299.9999999999997,0.6081951852635088,-35.145401950884164
299.9999999999997,0.8128168677336265,-14.590145203696725
299.9999999999997,-0.8416488582257785,-12.82749270116014
299.9999999999997,-1.4754864032421435,14.801614991549922
299.9999999999997,-1.7266573703721588,5.754289023328459
299.9999999999997,9.140841404437497e-2,17.905299808519562
299.9999999999997,1.3692009651716663,31.560560453679205
299.9999999999997,-0.7360658045172142,2.5149996562503025
299.9999999999997,-0.4480832332142801,20.68095032937213
299.9999999999997,0.22677495330161151,20.39044284181905
299.9999999999997,1.5504509359245486,-20.182181266154014
299.9999999999997,0.6763015390272744,-6.184416842718367
299.9999999999997,-0.47777958183032654,33.421533788871045
299.9999999999997,-0.2601911643338973,-14.43686495906989
299.9999999999997,-0.23266359651870028,-4.097358385749405
299.9999999999997,0.4362424856700128,-12.251007961939568
299.9999999999997,-7.16486378957285e-2,40.77468146020512
299.9999999999997,0.859901291597999,10.633124938237216
299.9999999999997,0.6802371387062083,43.17100641712431
299.9999999999997,1.6124645985317774,-20.821765385388062
299.9999999999997,0.12478222315877824,-1.3181295944476024
299.9999999999997,-0.877236454634335,-19.589202267680587
299.9999999999997,-1.332637585423608,-49.46904263468387
299.9999999999997,0.20727396479990828,-8.33761045985904
299.9999999999997,-0.2224483203917652,-42.17541222584266
299.9999999999997,0.5139954232197159,1.5094234924929253
299.9999999999997,-0.16336768990579048,-7.5906104751939445
299.9999999999997,0.6336648119929995,6.6205838131345995
299.9999999999997,-0.3836331687385301,-37.493866896667384
299.9999999999997,-0.9733270323982917,-21.285540181688766
299.9999999999997,0.3164618727431795,-12.642272424676987
299.9999999999997,0.4880768652654509,-22.573100260701167
299.9999999999997,0.7372486407958005,-23.94800116102528
299.9999999999997,-1.5555095144241935,14.685507721795666
299.9999999999997,-0.5230123739212221,-15.616940680758805
299.9999999999997,-9.460296701578733e-2,-10.545052302716591
299.9999999999997,0.9286007375764345,-8.122185951637157
299.9999999999997,-0.1857918590735706,-28.84439982912461
299.9999999999997,1.547123361759919,30.40217555268554
299.9999999999997,-0.8583310961342597,-39.183506162868625
299.9999999999997,0.6865547481680321,16.39072246273401
299.9999999999997,1.440872379459301,-19.579653271256998
299.9999999999997,0.4619198142337151,6.33532528622469
299.9999999999997,-0.3550347209332812,6.992354761552645
299.9999999999997,-0.8297474446580557,46.857561733810144
299.9999999999997,-0.2600526047318292,-19.137153730890585
299.9999999999997,1.4079920177514686,5.127073014807258
299.9999999999997,-0.7285618846054609,18.52297874561874
299.9999999999997,0.7602067009684943,2.477991187476321
299.9999999999997,0.636942145244459,23.743661422997707
299.9999999999997,-1.482433805225017,46.08392509929224
299.9999999999997,-0.16512461997862793,-14.153360630127832
