299.9999999998178,-1.0892767180901908,1.2640560257309243
299.9999999998178,-0.4716714197260487,38.60629371913487
299.9999999998178,1.0500781144683873,11.854329812820106
299.9999999998178,0.12103263155507793,4.051830108039483
299.9999999998178,0.1734486720685994,-26.965419937146677
299.9999999998178,0.8430391502210746,11.508145400179815
299.9999999998178,0.9975251957628966,5.748631190284368
299.9999999998178,4.759685074435718e-2,14.474986180342942
299.9999999998178,0.39942809049078365,44.195183682008135
299.9999999998178,-0.48182595408059237,-2.4206143657624195
299.9999999998178,-0.9362678792478301,-12.149780728152741
299.9999999998178,-0.8555782460392183,-18.522248325294946
299.9999999998178,-1.6381352708985242,37.96754423741085
299.9999999998178,0.49184040573900556,0.7296667154272082
299.9999999998178,0.15584694970352855,8.381767301680187
299.9999999998178,5.824130068590548e-2,-0.7483413046898348
299.9999999998178,1.0605577347647834,35.33457649655848
299.9999999998178,0.7997965551712767,4.846699863474953
299.9999999998178,-0.15896964733186705,14.914432530603666
299.9999999998178,-0.6717551447534919,41.11485311602987
299.9999999998178,0.8074520610527839,1.985588990825009
299.9999999998178,1.0264277114288853,3.3098247417845332
299.9999999998178,7.81459396440489e-2,-19.83496778559662
299.9999999998178,-0.7805147797623102,-20.01405210506356
299.9999999998178,1.4385260608262709,24.715421062380635
299.9999999998178,-0.9657950570910383,71.53880911393459
299.9999999998178,-0.9442962421262108,37.38537132368629
299.9999999998178,0.1789614490591589,13.235045716458764
299.9999999998178,-0.6486945204373632,-11.759704181128399
299.9999999998178,-0.384614218044632,-48.83600396126256
299.9999999998178,0.28738159341532604,13.542569097398754
299.9999999998178,-0.1515381199242833,22.873732147385613
299.9999999998178,-0.43815822475134136,9.416701177332516
299.9999999998178,-0.4972434708891541,40.069539105293835
299.9999999998178,0.30690407350505233,-26.831062285698
299.9999999998178,-1.0903170710202295,19.618790108607005
299.9999999998178,-0.7175619673176231,-8.208595775553636
299.9999999998178,0.3630090211949747,35.76762561537941
299.9999999998178,-0.33717622191763363,19.216003114448288
299.9999999998178,-0.4391564322875318,1.2775824460342906
299.9999999998178,8.243023898120955e-2,-36.730998977447435
299.9999999998178,-0.3039305150640972,-52.404065768715355
299.9999999998178,-1.5562806989721882,-13.264845544448082
299.9999999998178,-0.4256276816862109,22.50171701618486
299.9999999998178,-0.5312085346832776,-27.801304929166726
299.9999999998178,-2.715385224936476e-2,-13.833977314158512
299.9999999998178,0.4141591483811224,-30.32332131977529
299.9999999998178,-0.1992226007977356,10.640941831205918
299.9999999998178,0.15424039369783238,42.374193146611404
299.9999999998178,-1.5985033008893608,20.806757229092387
299.9999999998178,-0.11939533786320376,15.983947215769645
299.9999999998178,1.0383463874758765,9.727851385217722
299.9999999998178,0.10941612510286086,38.32508105766353
299.9999999998178,0.9393528991576564,51.02583349674304
299.9999999998178,0.9435872919103911,16.634648372218255
299.9999999998178,0.8313394386965839,36.73711166170061
299.9999999998178,-2.9574363993598003,22.546108626756958
299.9999999998178,1.0309913526484327,-46.42293012762746
299.9999999998178,1.510298083879113,-20.47726229373066
299.99999999987216,-0.5875919740025506,-9.12047001639064
299.99999999987216,-0.3361109810964203,31.94153053432436
299.99999999987216,0.4621562132325462,-39.88646392264192
299.99999999987216,1.188032155691557,1.9710686807531466
299.99999999987216,-1.4210167139560255,-31.912454875201878
299.99999999987216,-1.0512194727110122,9.985919255628882
299.99999999987216,1.0654286679006986,7.832813929809315
299.99999999987216,-9.003073516125004e-3,31.231718949893054
299.99999999987216,0.6288518426873437,41.327668238173686
299.99999999987216,0.10131662921632327,5.882472968125247
299.99999999987216,0.2540682756083793,50.29748672126763
299.99999999987216,1.5498492567784805,8.98693855545786
299.99999999987216,-1.8063236986908646,-9.287613418960712
299.99999999987216,-0.4832386783354311,14.69279159422577
299.99999999987216,6.280299406170735e-2,39.56353040617286
299.99999999987216,0.6665356165539296,-1.5999188084063503
299.99999999987216,-1.13233565008713,11.771315873866827
299.99999999987216,-2.202187744071617,29.65654013407627
299.99999999987216,0.36403995987488985,11.443180658792016
299.99999999987216,-1.2801515094739429,-24.12860296691565
299.99999999987216,-0.9528830719856713,12.766984672236763
299.99999999987216,-1.8941592917969483,5.992076851706596
299.99999999987216,-0.5321414196966182,22.96433956866822
299.99999999987216,1.455607720350653,8.50194974271085
299.99999999987216,8.183318529949371e-2,30.698806583396646
299.99999999987216,4.457372776788733e-2,29.82697803532177
299.99999999987216,1.389978729434246,19.556861369972083
299.99999999987216,-8.789243906034752e-2,41.12623706683841
299.99999999987216,0.8781127339312105,41.85332132115472
299.99999999987216,0.4156503967943639,-5.023352930337041
299.99999999987216,-2.4243594345087743e-2,58.17169209363225
299.99999999987216,-0.414757695583851,18.133913388433296
299.99999999987216,0.3987942806089898,-25.363030441941486
299.99999999987216,0.5943120106725279,20.726545944772205
299.99999999987216,0.5621672071391682,6.053940081972934
299.99999999987216,-0.7016915716540917,29.566379568311003
299.99999999987216,-0.7360355626719096,48.18519472707534
299.99999999987216,-1.4097697976132129,-18.29369308399265
299.99999999987216,-0.16469526703689416,19.294882860467236
299.99999999987216,-1.2985994055746308,18.48619560004434
299.99999999987216,-2.671615423793679,-22.58288378497637
299.99999999987216,-0.3197985527376202,36.481327011925785
299.99999999987216,0.5100738734128889,-17.201887460130756
299.99999999987216,0.7223591571310182,-26.287393159877695
299.99999999987216,-0.7591997784162623,-14.709923932550199
299.99999999987216,0.18924241277502465,19.210323538456187
299.99999999987216,-0.820127521105742,-3.6954354713861104
299.99999999987216,1.1486165874398817,23.08628122065442
299.99999999987216,-0.9092309570883541,41.59586501584169
299.99999999987216,-1.4687178230285658,46.774616994613254
299.99999999987216,2.0675157472840797,36.82278304100249
299.99999999987216,0.19253235493959553,2.068856592448622
299.99999999987216,0.29198900937312544,32.73032268701566
299.99999999987216,-1.8392336521508061,20.76541471041334
299.99999999987216,0.7420486069639368,3.7713924753882164
299.99999999987216,1.0740313586159045,27.6301678848451
299.99999999987216,-0.9044327512962455,41.68631842674975
299.99999999987216,0.4581561870008709,4.358754632958225
299.99999999987216,1.5101991572010551,27.443230728226336
299.99999999987216,0.7997183260275129,68.3713021202758
299.99999999987216,-3.580025992257245e-2,-6.043765568001936
299.99999999987216,0.5232653553681013,25.530246036930027
299.99999999987216,0.9324242504240448,34.703742406114436
299.99999999987216,0.5704665636737826,11.954670039165862
299.99999999987216,0.1952478752701846,14.296759357670714
299.99999999987216,0.29088284067701947,8.753441061293428
299.99999999987216,0.1446286265044025,-4.018458768193319
299.99999999987216,0.2622726908435473,12.347868601010148
299.99999999987216,1.1109827168563648,46.68918007290507
299.99999999987216,-0.24350653118552845,-26.303009219364874
299.99999999987216,-0.9571049927499776,-6.121459094316068
299.99999999987216,0.936341156007086,-3.9633109361225842
299.99999999987216,-0.3837621044772044,32.73864706340661
299.99999999987216,1.4936815369484204,-14.222338602158919
299.99999999987216,-0.46762090790375677,5.8305236085190115
299.99999999987216,0.5390651448524063,-44.22234638057134
299.99999999987216,-0.9870860676154322,-42.389109094829415
299.99999999987216,-0.1603975529962745,50.05746447523304
299.99999999987216,-1.5873081677722425,60.810453155834374
299.99999999987216,-0.5957142209776135,20.445904272744684
299.99999999987216,-0.5364438048652055,3.7437423376868706
299.99999999987216,0.24312255693883078,10.714160670014397
299.99999999987216,1.1504940459448139,31.96444721382554
299.99999999987216,0.608039842745019,24.744643432037027
299.99999999987216,-1.3992592273319626,23.110184344845525
299.99999999987216,0.6464454635710015,10.042072556586023
299.99999999987216,0.7318456634958407,42.81041159607586
299.99999999987216,-1.336393066734682,15.867750034110127
299.99999999987216,-0.279093787378652,14.882136924621308
299.99999999987216,-0.5845235086393363,3.2087488350094255
299.99999999987216,0.8557310710482177,-19.27826304320043
299.99999999987216,1.3943450794310488,-5.430452923473678
299.99999999987216,-0.8932194562294934,7.642202020620166
299.99999999987216,9.744281391860334e-2,39.49104388046234
299.99999999987216,0.791420613538536,45.371862933549906
299.99999999987216,9.368899926856028e-2,11.06039019386874
299.99999999987216,-0.7345273698075198,12.426034315221553
299.99999999987216,-0.4089063589238993,53.93917279819813
299.99999999987216,-0.42221257762924463,-30.374844527816954
299.99999999987216,0.9620840496687829,-5.638967785237818
299.99999999987216,-0.4272877766458288,19.936106867149732
299.99999999987216,0.7138968971842743,43.27488238091193
299.99999999987216,-0.3797661219349431,21.72388996800994
299.99999999987216,0.637925697703865,50.44344507710611
299.99999999987216,1.194149782825641,5.10340747672271
299.99999999987216,-1.1112921855787066,-6.215039739250861
299.99999999987216,-0.19378361953973816,7.27333242653827
299.99999999987216,-2.1861655595788396,-37.862551916170105
299.99999999987216,0.9989306923361375,60.479759357625994
299.99999999987216,-0.8982008293295465,-10.085524392258659
299.99999999987216,-1.3927700546213733,12.122008652235596
299.99999999987216,-0.5131098626356547,-1.3647403953999278
299.99999999987216,0.5881066971505873,-11.087637159509123
299.99999999987216,2.099458148069168e-2,32.74426811138037
299.99999999987216,-2.4143306749194684,16.07967413411527
299.99999999987216,-0.5410066267845394,2.1265440968577756
299.99999999987216,-0.673355638349475,20.56830374542741
299.99999999987216,0.31280880671160793,9.385896628754518
299.99999999987216,-2.0586726790709475,44.438304894897136
299.99999999987216,1.560303181398978,6.6857778536526595
299.99999999987216,-0.11417880323932078,5.906268259741042
299.99999999987216,-1.0622899950445694,-48.843709698878016
299.99999999987216,1.6752999347490272,1.4304718011015365
299.99999999987216,1.344300487357494,11.813713800074002
299.99999999987216,0.3888308172079371,17.37988616524973
299.99999999987216,1.3317304310233462,-22.271191536539693
299.99999999987216,3.198125923147718e-2,0.8929923094221707
299.99999999987216,1.057837050284689,-0.14477296060203113
299.99999999987216,0.566394477381182,-3.1098817495145243
299.99999999987216,0.7004102798656578,10.753821929567598
299.99999999987216,-1.4938351482277574,12.525980943196114
299.99999999987216,-0.731551474328384,-2.7151971493222704
299.99999999987216,-0.15730392766519577,4.8548676127597865
299.99999999987216,1.0056459698747975,13.683216555339087
299.99999999987216,-0.4897469073442106,9.927148781844064
299.99999999987216,-0.5956066916581515,-4.393544782663342
299.99999999987216,4.186621597000237e-2,20.015281472027066
299.99999999987216,0.337258949818417,5.617016921060759
299.99999999987216,-0.1528189560729875,20.730972259776152
299.99999999987216,0.3516845408236244,33.3407875906197
299.99999999987216,-0.47780467738868404,11.163156443194866
299.99999999987216,0.6371200909863926,44.69714252977137
299.99999999987216,-3.709743579928832e-3,38.5984387383759
299.99999999987216,0.6584028597290216,53.61571654988129
299.99999999987216,-1.8028270776335376,-0.21321742358820872
299.99999999987216,-1.3756919307944688,-2.924157804375022
299.99999999987216,-1.4304313584550177,15.008685321717357
299.99999999987216,-0.22766050882237227,7.31668385270236
299.99999999987216,1.3194213637042873e-2,21.2604678781666
299.99999999987216,-2.576951178788507,24.69909802754639
299.99999999987216,1.0255872061087026,8.909971123292076
299.99999999987216,-0.7356663968866568,13.275481192901012
299.99999999987216,1.0864609961411995,2.2717259186063488
299.99999999987216,0.1699576112388731,13.549614989262087
299.99999999987216,0.21244497827269332,16.00412438983349
299.99999999987216,-0.2536951072665112,28.39291122574611
299.99999999987216,0.4302958577883647,-55.75954194947185
299.99999999987216,1.3070306245514436,8.91700630856152
299.99999999987216,-1.6976419796008684,40.27468745091348
299.99999999987216,-1.7077766895401696,-43.150218500698784
299.99999999987216,0.43839627302610945,19.42840064910505
299.99999999987216,1.0350121402481258,16.516699042694174
299.99999999987216,-0.18210969290398488,42.45388722372633
299.99999999987216,-0.5507651000087438,36.19771086173909
299.99999999987216,-2.0096456146447297,39.917741111003316
299.99999999987216,-0.5135911955002556,36.27085964614395
299.99999999987216,1.6649968009560032,25.729799217147146
299.99999999987216,-6.147209413352817e-2,11.329150639444915
299.99999999987216,-0.6089417081450176,1.9117517652247014
299.99999999987216,0.6793751968535386,-10.833786570053515
299.99999999987216,-0.909002998848425,15.240419767177022
299.99999999987216,0.8194444250277425,26.00411602827159
299.99999999987216,-0.4320202724680809,39.62492910409329
299.99999999987216,-0.13785959927881572,-9.600235855216471
299.99999999987216,0.32414992830270667,16.71626728921196
299.99999999987216,-0.562326328725141,-0.561241544237215
299.99999999987216,-0.262762388345468,48.377120543596234
299.99999999987216,-0.24261597749261152,32.33580472383886
299.99999999987216,-0.5220071844352636,-20.403862847646216
299.99999999987216,0.2696869132273504,4.566145351317028
299.99999999987216,-1.0267522882901288,-1.0463355420835732
299.99999999987216,1.3815947018371038,-32.133948402729324
299.99999999987216,0.31727448797508095,-34.166966158351336
299.99999999987216,0.33701207921951365,-12.193907120611193
299.99999999987216,-0.19038751331394496,-34.57418935257041
299.99999999987216,0.10406210206215966,-48.08763487846027
299.99999999987216,0.6133442993185337,-25.93917074956605
299.99999999987216,-0.7816952291185677,30.806065865709574
299.99999999987216,-0.4195561593474309,2.2111719996775885
299.99999999987216,-8.707051080519405e-2,7.232596488148273
299.99999999987216,0.7904228748613876,11.449702050713332
299.99999999987216,1.3078543273865786,-24.385535676512237
299.99999999987216,-1.2431620872511053,42.52465638257063
299.99999999987216,-0.7286905767273855,-3.9706444632493896
299.99999999987216,-0.6553287240380649,-17.21084308657579
299.99999999987216,-0.17469680559289336,23.828265065977213
299.99999999987216,-0.6154755512291418,11.718361807956162
299.99999999987216,1.344092379284112,11.373563949224383
299.99999999987216,-0.9013091744666544,18.462051452381772
299.99999999987216,0.46913350610800897,-1.498842399078715
299.9999999999997,1.249460628328693,-20.140054903854434
299.9999999999997,-2.207657065760904e-2,-10.467236838167226
299.9999999999997,-1.4167094756335121,-14.494171948007404
299.9999999999997,-0.38723620847142604,-2.351869596615688
299.9999999999997,-0.13735455182989548,-15.17708221343404
299.9999999999997,1.018537668406187,12.338542650200573
299.9999999999997,-1.6654863897157397,37.402108073554786
299.9999999999997,-0.8751729922489888,-20.728225731736963
299.9999999999997,-1.004354331261367,24.847908682043677
299.9999999999997,0.4688812216917708,-20.620951153893415
299.9999999999997,1.1025068013090809,5.920926959184194
299.9999999999997,-0.6822323613674796,7.347849882042408
299.9999999999997,0.5355224773047648,-9.137168152122772
299.9999999999997,0.3025022916137813,-21.980576162895687
299.9999999999997,2.189259536605147,31.43382642692615
299.9999999999997,0.5769774563419596,19.329210139573068
299.9999999999997,-0.7374389787956624,3.443109418502542
299.9999999999997,-0.3459187523925875,-6.756531269847633
299.9999999999997,0.5477854996111194,40.88152639871276
299.9999999999997,0.7488494010018294,37.64607412415797
299.9999999999997,-0.5516688536025286,-44.57814894342458
299.9999999999997,-1.5869852853368047,54.631393669704146
299.9999999999997,-0.9093011071829059,-3.101597166613475
299.9999999999997,0.33310632484191693,3.2084393258727477
299.9999999999997,1.7705017042189144,19.96366673682746
299.9999999999997,0.17631947780257606,-36.61910685076255
299.9999999999997,-0.32677857247593056,51.753708197009026
299.9999999999997,1.1824698217866898,44.630664044312056
299.9999999999997,0.8302862023446624,51.0408661293101
299.9999999999997,-0.7154593058269472,8.736380852078465
299.9999999999997,-0.2677038971056033,27.792376514782195
299.9999999999997,0.2955347170483749,45.3620844526193
299.9999999999997,-2.190451702545716,-21.634687848518656
299.9999999999997,-0.365864717375447,0.6498582894852548
299.9999999999997,1.3752142054091472,-33.81900417002502
299.9999999999997,-1.138192547623708,17.836649086867723
299.9999999999997,0.5030866367168452,-11.38951547079514
299.9999999999997,-0.6886070794443429,29.234586372749384
299.9999999999997,1.2024036431181737,29.54625106105716
299.9999999999997,-0.572776501716651,-6.305272910685196
299.9999999999997,0.49504975577960386,39.35109546098907
299.9999999999997,-0.7991517994844104,-21.668521720161817
299.9999999999997,-1.6004090927420729,12.01449275024047
299.9999999999997,2.005354621100976,5.581394780180548
299.9999999999997,1.3888679417178798,22.266573902501165
299.9999999999997,0.8502149507401163,-16.227075156993198
299.9999999999997,0.35864496034842147,-0.9665167376180649
299.9999999999997,-1.0850826724370475,28.727734779902377
299.9999999999997,0.16654986455434,-5.951498011582857
299.9999999999997,1.3700591943334763,-3.5061905543099225
299.9999999999997,1.793746589105764,47.877949723484086
299.9999999999997,-0.44471311447189577,-7.357320063483717
299.9999999999997,-1.6935264109842003,16.839019884585657
299.9999999999997,1.1588252218207198,14.916989409550759
299.9999999999997,1.5141895218373318,82.69177712748639
299.9999999999997,-8.00718073704274e-2,-34.2852882565252
299.9999999999997,-0.7428835507358518,25.95401934914803
299.9999999999997,3.468932820283899e-2,55.14603732634368
299.9999999999997,-2.0129537983609933,4.110081126320943
299.9999999999997,-0.13623007605899135,56.57768205710831
299.9999999999997,-0.2217220861205494,32.29351475308956
299.9999999999997,-2.3900541365242827,-5.505231440774219
299.9999999999997,1.9950630178974065,56.47820349344104
299.9999999999997,0.4417188030855329,10.10916057901201
299.9999999999997,0.6936177329770051,52.30184360233688
299.9999999999997,0.3029343857877587,29.491253221125078
299.9999999999997,0.40754832738321906,13.418075660762373
299.9999999999997,-1.1791949693441328,47.95354507116209
299.9999999999997,6.857346135005549e-2,31.144777044057225
299.9999999999997,-0.573866600753144,-17.24541434915889
299.9999999999997,0.8675558505465022,-39.59909893443941
299.9999999999997,0.5402630755626896,-25.65662638961842
299.9999999999997,-1.3307433127708732,13.285801392910503
299.9999999999997,-0.291921569606718,-23.522972359361447
299.9999999999997,-0.2443632535078796,-11.056360954572847
299.9999999999997,1.3217143236182642,-13.491281868563506
299.9999999999997,0.5483531112348928,45.46254927670224
299.9999999999997,-0.9216528020865293,-30.027692299035678
299.9999999999997,-0.12900269842857431,8.003980028486207
299.9999999999997,-0.9710054453860826,48.929907145828096
299.9999999999997,0.6849073596008989,29.077276277395004
299.9999999999997,0.8850908517414263,7.308893627142543
299.9999999999997,1.1961407655200396,66.62235243230407
299.9999999999997,-2.709387143170721,-57.476095635049596
299.9999999999997,0.5930301000160554,-0.5015870701126093
299.9999999999997,0.930111326924304,-32.59313056367261
299.9999999999997,0.6972575879299661,-38.363655700981084
299.9999999999997,2.834240269855825,9.478508333777116
299.9999999999997,1.8719614643351812,-27.4857151132689
299.9999999999997,-0.26297516143852884,-38.775745703702555
299.9999999999997,0.43534940331265115,21.921307290143805
299.9999999999997,-1.0951660753314976,14.06703484765929
299.9999999999997,-1.5292489669670037,19.268897019256062
299.9999999999997,-0.7177837689244887,-25.887251365487064
299.9999999999997,0.3437464733145753,39.954583401006296
299.9999999999997,0.5134758706124356,-28.51836336829117
299.9999999999997,2.600735178840191e-2,32.04264009852316
299.9999999999997,-1.2397630046688983,5.24386915223066
299.9999999999997,2.738799724663776,-26.459294032436215
299.9999999999997,0.7475208686083116,39.227473251051954
299.9999999999997,0.281578205706461,-7.821012474091096
299.9999999999997,-0.4692585151685188,17.050757766695103
299.9999999999997,0.3266928144975588,-19.600788655744353
299.9999999999997,1.8564444073780055,42.17879482225919
299.9999999999997,-0.1319966921474704,-25.94159028159904
299.9999999999997,-1.5154092296517296,11.398238966523024
299.9999999999997,-0.8706163699997596,53.71694510215866
299.9999999999997,-0.20320852637139897,-8.007335689027961
299.9999999999997,0.6627900757277326,-17.410944500097347
299.9999999999997,0.11388103861636824,5.012795989898848
299.9999999999997,0.9404044224460693,22.790785446079237
299.9999999999997,0.8511154630831719,-16.01799724115122
299.9999999999997,-6.78919689303828e-2,7.2045706741990365
299.9999999999997,-0.8351190226034703,42.825983276410454
299.9999999999997,0.5480115059828705,38.06177402857878
299.9999999999997,0.8897312211978917,-10.798417969078006
299.9999999999997,0.13016301648697054,22.21959710082893
299.9999999999997,0.6818902012950827,34.86652909739335
299.9999999999997,-0.4040898862819183,1.9643050632466006
299.9999999999997,1.0365390469783495,7.282152343613377
299.9999999999997,0.7387862173263129,-7.905207075068231
299.9999999999997,-0.2275485287675082,-2.6180175539941204
299.9999999999997,1.4974610768682117,55.75299833478703
299.9999999999997,1.1073064552051957,10.572827759997638
299.9999999999997,-8.117275948073556e-2,-39.99547374862279
299.9999999999997,0.10301183950084908,3.2519950672533353
299.9999999999997,-1.665679988791347,2.1142281766057516
299.9999999999997,1.955348722200284e-2,47.7862001318655
299.9999999999997,-1.5391626848350328,24.96561314973587
299.9999999999997,1.6264570522619395,-18.602469582433166
299.9999999999997,1.0322234312965826,-3.1655495735414085
299.9999999999997,-1.0851914147543518,46.28101733170282
299.9999999999997,0.41110071686574173,-4.702837640718829
299.9999999999997,-0.19442532997631404,11.521616161358295
299.9999999999997,0.3792605961509308,40.04391952465276
299.9999999999997,-0.45634809080769856,15.520214947368355
299.9999999999997,-0.7071641065259532,6.327361079706323
299.9999999999997,-1.7129030840500978,8.385659955778358
