100.00000000001425,0.8008194661450123,2.7347906757651597
100.00000000001425,-0.6549230876480164,3.3730532403696825
100.00000000001425,1.979247320422506e-2,6.044551124234776
100.00000000001425,2.3890626488807634,24.57699733479076
100.00000000001425,0.4675380336188511,13.287277202136034
100.00000000001425,0.9225924451040831,9.612675751353219
100.00000000001425,1.2626771091494646,-11.975576398532647
100.00000000001425,1.12330914606154,9.448071407244719
100.00000000001425,0.5342301257795391,11.199303201072265
100.00000000001425,1.024109025404021,32.95595007279824
100.00000000001425,1.8463197910364597,-2.1471967657064184
100.00000000001425,-0.8417317492872569,-2.1944076360287186
100.00000000001425,-1.145095510557681,-6.386021770758449
100.00000000001425,0.794650405288998,4.57074517990804
100.00000000001425,1.28888495589386,43.409782642695795
100.00000000001425,0.35652131598125025,-0.8878614621094545
100.00000000001425,1.1406048035530572,27.335177759781395
100.00000000001425,-0.7462354159480049,-3.4645337811085097
100.00000000001425,1.1189359640344818,14.549703538975391
100.00000000001425,0.9136784788264167,31.04137589830443
100.00000000001425,0.4046702652765459,20.214745354590494
100.00000000001425,-0.5291764968442256,-1.1872294455373105
100.00000000001425,0.69190895711541,17.666273429143203
100.00000000001425,-0.47607453908082403,-1.229193783502741
100.00000000001425,0.7171324300671349,20.006837198361232
100.00000000001425,-1.4629709237085329,4.088111975014674
100.00000000001425,-0.364862226754036,9.768640874054483
100.00000000001425,-0.28765364591174714,-16.126329464701712
100.00000000001425,0.4943632092146394,22.225656211605944
100.00000000001425,0.33717876058471563,7.267742409690661
100.00000000001425,1.1905889637801355,18.54003478696386
100.00000000001425,1.2820314046107073,15.483846629502478
100.00000000001425,-0.22477320400171572,-4.699605397668271
100.00000000001425,1.4771894329137736,9.917859310168701
100.00000000001425,-0.5791671025135436,-28.178818051366736
299.9999999999997,1.249460628328693,-20.140054903854434
299.9999999999997,-2.207657065760904e-2,-10.467236838167226
299.9999999999997,-1.4167094756335121,-14.494171948007404
299.9999999999997,-0.38723620847142604,-2.351869596615688
299.9999999999997,-0.13735455182989548,-15.17708221343404
299.9999999999997,1.018537668406187,12.338542650200573
299.9999999999997,-1.6654863897157397,37.402108073554786
299.9999999999997,-0.8751729922489888,-20.728225731736963
299.9999999999997,-1.004354331261367,24.847908682043677
299.9999999999997,0.4688812216917708,-20.620951153893415
299.9999999999997,1.1025068013090809,5.920926959184194
299.9999999999997,-0.6822323613674796,7.347849882042408
299.9999999999997,0.5355224773047648,-9.137168152122772
299.9999999999997,0.3025022916137813,-21.980576162895687
299.9999999999997,2.189259536605147,31.43382642692615
299.9999999999997,0.5769774563419596,19.329210139573068
299.9999999999997,-0.7374389787956624,3.443109418502542
299.9999999999997,-0.3459187523925875,-6.756531269847633
299.9999999999997,0.5477854996111194,40.88152639871276
299.9999999999997,0.7488494010018294,37.64607412415797
299.9999999999997,-0.5516688536025286,-44.57814894342458
299.9999999999997,-1.5869852853368047,54.631393669704146
299.9999999999997,-0.9093011071829059,-3.101597166613475
299.9999999999997,0.33310632484191693,3.2084393258727477
299.9999999999997,1.7705017042189144,19.96366673682746
299.9999999999997,0.17631947780257606,-36.61910685076255
299.9999999999997,-0.32677857247593056,51.753708197009026
299.9999999999997,1.1824698217866898,44.630664044312056
299.9999999999997,0.8302862023446624,51.0408661293101
299.9999999999997,-0.7154593058269472,8.736380852078465
299.9999999999997,-0.2677038971056033,27.792376514782195
299.9999999999997,0.2955347170483749,45.3620844526193
299.9999999999997,-2.190451702545716,-21.634687848518656
299.9999999999997,-0.365864717375447,0.6498582894852548
299.9999999999997,1.3752142054091472,-33.81900417002502
299.9999999999997,-1.138192547623708,17.836649086867723
299.9999999999997,0.5030866367168452,-11.38951547079514
299.9999999999997,-0.6886070794443429,29.234586372749384
299.9999999999997,1.2024036431181737,29.54625106105716
299.9999999999997,-0.572776501716651,-6.305272910685196
299.9999999999997,0.49504975577960386,39.35109546098907
299.9999999999997,-0.7991517994844104,-21.668521720161817
299.9999999999997,-1.6004090927420729,12.01449275024047
299.9999999999997,2.005354621100976,5.581394780180548
299.9999999999997,1.3888679417178798,22.266573902501165
299.9999999999997,0.8502149507401163,-16.227075156993198
299.9999999999997,0.35864496034842147,-0.9665167376180649
299.9999999999997,-1.0850826724370475,28.727734779902377
299.9999999999997,0.16654986455434,-5.951498011582857
299.9999999999997,1.3700591943334763,-3.5061905543099225
299.9999999999997,1.793746589105764,47.877949723484086
299.9999999999997,-0.44471311447189577,-7.357320063483717
299.9999999999997,-1.6935264109842003,16.839019884585657
299.9999999999997,1.1588252218207198,14.916989409550759
299.9999999999997,1.5141895218373318,82.69177712748639
299.9999999999997,-8.00718073704274e-2,-34.2852882565252
299.9999999999997,-0.7428835507358518,25.95401934914803
299.9999999999997,3.468932820283899e-2,55.14603732634368
299.9999999999997,-2.0129537983609933,4.110081126320943
299.9999999999997,-0.13623007605899135,56.57768205710831
299.9999999999997,-0.2217220861205494,32.29351475308956
299.9999999999997,-2.3900541365242827,-5.505231440774219
299.9999999999997,1.9950630178974065,56.47820349344104
299.9999999999997,0.4417188030855329,10.10916057901201
299.9999999999997,0.6936177329770051,52.30184360233688
299.9999999999997,0.3029343857877587,29.491253221125078
299.9999999999997,0.40754832738321906,13.418075660762373
299.9999999999997,-1.1791949693441328,47.95354507116209
299.9999999999997,6.857346135005549e-2,31.144777044057225
299.9999999999997,-0.573866600753144,-17.24541434915889
299.9999999999997,0.8675558505465022,-39.59909893443941
299.9999999999997,0.5402630755626896,-25.65662638961842
299.9999999999997,-1.3307433127708732,13.285801392910503
299.9999999999997,-0.291921569606718,-23.522972359361447
299.9999999999997,-0.2443632535078796,-11.056360954572847
299.9999999999997,1.3217143236182642,-13.491281868563506
299.9999999999997,0.5483531112348928,45.46254927670224
299.9999999999997,-0.9216528020865293,-30.027692299035678
299.9999999999997,-0.12900269842857431,8.003980028486207
299.9999999999997,-0.9710054453860826,48.929907145828096
299.9999999999997,0.6849073596008989,29.077276277395004
299.9999999999997,0.8850908517414263,7.308893627142543
299.9999999999997,1.1961407655200396,66.62235243230407
299.9999999999997,-2.709387143170721,-57.476095635049596
299.9999999999997,0.5930301000160554,-0.5015870701126093
299.9999999999997,0.930111326924304,-32.59313056367261
299.9999999999997,0.6972575879299661,-38.363655700981084
299.9999999999997,2.834240269855825,9.478508333777116
299.9999999999997,1.8719614643351812,-27.4857151132689
299.9999999999997,-0.26297516143852884,-38.775745703702555
299.9999999999997,0.43534940331265115,21.921307290143805
299.9999999999997,-1.0951660753314976,14.06703484765929
299.9999999999997,-1.5292489669670037,19.268897019256062
299.9999999999997,-0.7177837689244887,-25.887251365487064
299.9999999999997,0.3437464733145753,39.954583401006296
299.9999999999997,0.5134758706124356,-28.51836336829117
299.9999999999997,2.600735178840191e-2,32.04264009852316
299.9999999999997,-1.2397630046688983,5.24386915223066
299.9999999999997,2.738799724663776,-26.459294032436215
299.9999999999997,0.7475208686083116,39.227473251051954
299.9999999999997,0.281578205706461,-7.821012474091096
299.9999999999997,-0.4692585151685188,17.050757766695103
299.9999999999997,0.3266928144975588,-19.600788655744353
299.9999999999997,1.8564444073780055,42.17879482225919
299.9999999999997,-0.1319966921474704,-25.94159028159904
299.9999999999997,-1.5154092296517296,11.398238966523024
299.9999999999997,-0.8706163699997596,53.71694510215866
299.9999999999997,-0.20320852637139897,-8.007335689027961
299.9999999999997,0.6627900757277326,-17.410944500097347
299.9999999999997,0.11388103861636824,5.012795989898848
299.9999999999997,0.9404044224460693,22.790785446079237
299.9999999999997,0.8511154630831719,-16.01799724115122
299.9999999999997,-6.78919689303828e-2,7.2045706741990365
299.9999999999997,-0.8351190226034703,42.825983276410454
299.9999999999997,0.5480115059828705,38.06177402857878
299.9999999999997,0.8897312211978917,-10.798417969078006
299.9999999999997,0.13016301648697054,22.21959710082893
299.9999999999997,0.6818902012950827,34.86652909739335
299.9999999999997,-0.4040898862819183,1.9643050632466006
299.9999999999997,1.0365390469783495,7.282152343613377
299.9999999999997,0.7387862173263129,-7.905207075068231
299.9999999999997,-0.2275485287675082,-2.6180175539941204
299.9999999999997,1.4974610768682117,55.75299833478703
299.9999999999997,1.1073064552051957,10.572827759997638
299.9999999999997,-8.117275948073556e-2,-39.99547374862279
299.9999999999997,0.10301183950084908,3.2519950672533353
299.9999999999997,-1.665679988791347,2.1142281766057516
299.9999999999997,1.955348722200284e-2,47.7862001318655
299.9999999999997,-1.5391626848350328,24.96561314973587
299.9999999999997,1.6264570522619395,-18.602469582433166
299.9999999999997,1.0322234312965826,-3.1655495735414085
299.9999999999997,-1.0851914147543518,46.28101733170282
299.9999999999997,0.41110071686574173,-4.702837640718829
299.9999999999997,-0.19442532997631404,11.521616161358295
299.9999999999997,0.3792605961509308,40.04391952465276
299.9999999999997,-0.45634809080769856,15.520214947368355
299.9999999999997,-0.7071641065259532,6.327361079706323
299.9999999999997,-1.7129030840500978,8.385659955778358
299.9999999999997,1.1849700760014859,54.38155922100545
299.9999999999997,1.1285972455069184,45.777817796096585
299.9999999999997,-0.9167240050638155,18.621925886584545
299.9999999999997,0.9802729266299697,-12.607571113870689
299.9999999999997,0.7842847093530012,22.19187943591319
299.9999999999997,0.9432955973132177,3.4090110809463288
299.9999999999997,-0.19973524194384507,9.413543362190614
299.9999999999997,6.053974661431366e-2,-8.727582352078402
299.9999999999997,0.4058212533358637,-35.29266760991007
299.9999999999997,-1.5007938000967966,-9.192814138343493
299.9999999999997,1.1535877540446828,8.14192322108437
299.9999999999997,-0.4888942015769245,24.06052602358759
299.9999999999997,0.6942589650778475,-12.830698269448861
299.9999999999997,1.4173213299200036,18.842667999732324
299.9999999999997,-1.1933747670387063,16.061497273693416
299.9999999999997,1.0307093180286486,37.59420929048889
299.9999999999997,-0.15823454982265783,-44.309488064405684
299.9999999999997,0.5823345453306485,-1.4174448518057718
299.9999999999997,1.4393583990288086,15.706125706406631
299.9999999999997,-2.6690695790732124,14.64723742521351
299.9999999999997,0.4084478705526096,6.115967207030851
299.9999999999997,0.4654375792309652,-13.11863521544989
299.9999999999997,0.36539441185525817,47.994975472601226
299.9999999999997,-0.6189609352930302,31.057562647743733
299.9999999999997,0.75759321021297,22.63884416492307
299.9999999999997,1.3910155611382524,36.169159284229345
299.9999999999997,1.2482287036759049e-2,12.730156930643243
299.9999999999997,0.9424746632657709,39.18065435757673
299.9999999999997,1.3707522715458018,13.091030859249557
299.9999999999997,-0.16761527265163273,14.761584304315193
299.9999999999997,-0.5091094324747583,-22.630390865677974
299.9999999999997,-0.6828455221468149,-7.074258022852269
299.9999999999997,0.14248755275170788,-0.6097157247401235
299.9999999999997,-1.0344058857430778,11.073201443037593
299.9999999999997,-0.33212267505004556,23.796728260283402
299.9999999999997,-1.091528502054429,-2.444069596750289
299.9999999999997,-1.4567831777317313,3.0957900244447245
299.9999999999997,-0.776037550383048,-19.10539721137631
299.9999999999997,0.9249875923039692,7.762197172724991
299.9999999999997,0.6813922853006427,9.638724861337282
299.9999999999997,0.42603658545349343,-8.234476882214754
299.9999999999997,-3.0329408772610728e-2,4.015491823804242
299.9999999999997,0.21555227295191504,32.23284759614739
299.9999999999997,0.36547473039244815,23.658563482446098
299.9999999999997,0.10276331659892049,23.915076044453155
299.9999999999997,0.19779780896535865,-23.771054824362814
299.9999999999997,-0.48630611547576297,3.6270961769112064
299.9999999999997,-0.5146702414588487,0.90266413290483
299.9999999999997,-1.0230903828534372,0.980804564363561
299.9999999999997,-0.6597565691223505,-26.392604491414904
299.9999999999997,-0.2586121273717249,-36.305747538801064
299.9999999999997,1.6645231886510354,-1.0695209433229265
299.9999999999997,1.660269961732578,36.557743438394425
299.9999999999997,0.407883890266348,-25.874647453964972
299.9999999999997,0.2310178305435896,-0.30156436979399265
299.9999999999997,0.29720568226514066,35.41476501837499
299.9999999999997,0.4761403657411168,-20.7621064659477
299.9999999999997,-1.524942965313231,-14.543515211368156
299.9999999999997,-0.5426919882071488,-3.408761244048567
299.9999999999997,-0.5493979260167108,-25.72578313735742
299.9999999999997,0.27096587500287295,9.832616808137112e-2
299.9999999999997,1.2585677155673822,31.814473255851468
