100.00000000011343,0.4330402922990168,-7.296796432610357
100.00000000011343,1.0249192972890016,25.426600223720623
100.00000000011343,0.678215469712178,18.062301424924
100.00000000011343,0.1763265676409756,-0.912037251713936
100.00000000011343,-1.5274631400885448,1.5643332363410314
100.00000000011343,-2.259288306925717,-1.2005170994756855
100.00000000011343,-1.2373265252363355,-7.031673963062673
100.00000000011343,1.1376852509370212,-34.304913544843906
100.00000000011343,1.0589892721969751,-1.3185195154893865
100.00000000011343,1.9205981626320028,2.9366431109264797
100.00000000011343,-0.7201912495286071,15.993957868953014
100.00000000011343,1.0498508414016283,0.3152847637214344
100.00000000011343,0.8689326062596654,1.4103850005380834
100.00000000011343,-0.8282677993929273,9.788325861928959
100.00000000011343,-0.865958522549006,6.14018485816372
100.00000000011343,-0.9191700627169485,9.267838830509397
100.00000000011343,-0.626206825760286,-13.261540332756065
100.00000000011343,-1.087734519533698,-11.452949300814105
100.00000000011343,-0.2701295098444566,-16.831553366414628
100.00000000011343,-1.16886401802634,-4.393660144512465
100.00000000011343,1.2053202762141935,-13.719031513498697
100.00000000011343,1.285967421463688,-20.787327675232657
100.00000000011343,-0.5206666333137129,-18.813888513432154
100.00000000011343,-0.10189978369311622,-0.33666303004613374
100.00000000011343,0.230075413542544,-15.95824200596644
100.00000000011343,0.8625103907605124,-5.448921317593409
100.00000000011343,-0.7581943237458065,5.8371862618369015
100.00000000011343,1.918481157208409,21.527433650254462
100.00000000011343,0.6962509207376703,16.671195886214253
100.00000000011343,0.49446812683347435,18.84670389960493
100.00000000011343,-0.5534881016118727,-15.750789940681026
100.00000000011343,-1.3631170308004348,9.537835789404873
100.00000000011343,0.8340877625478682,1.7081894476928527
100.00000000011343,0.1661025395091158,-23.939459296759782
100.00000000011343,0.5486546920193128,5.238781063252931
100.00000000011343,1.3313369612315578,-15.635253854970243
100.00000000011343,0.33405695362252547,-2.4504226659580564
100.00000000011343,-1.4019405910586036,-4.278926102231369
100.00000000011343,-1.1838885330193636,-23.569241427042392
100.00000000011343,0.1794709451115554,-12.386791101030198
100.00000000011343,1.3330407261774553,3.4115278675807796
100.00000000011343,-1.0835387966119594,-20.614099571535444
100.00000000011343,2.3624712533926266,-26.40536845609163
100.00000000011343,-2.3250678758377896,-9.701929883926812
100.00000000011343,-1.6735528114566418,-21.433150692771733
100.00000000011343,-0.20497097653656526,-14.152873411457232
100.00000000011343,-0.5327948623486704,-6.995956544847969
100.00000000011343,0.15282635695484326,9.678693986413416
100.00000000011343,-1.4990488685619134,-24.924007535365178
100.00000000011343,0.330351832221249,-38.213821740745814
100.00000000011343,0.2969561915845177,-11.354146574363273
100.00000000011343,1.098074963893662,-7.897937556851309
100.00000000011343,-2.01574460898754,7.686990829085855
100.00000000011343,-0.7659788791039386,-6.693652527615865e-2
100.00000000011343,-0.6662112150123853,14.75783479152882
100.00000000011343,-0.2693064660962257,-5.357445843325445
100.00000000011343,0.39610287512189074,4.05196909180492
100.00000000011343,-7.183596040823134e-2,-27.89856693568323
100.00000000011343,-0.7569993070998421,-1.3666255458905006
100.00000000011343,0.5290956333893703,15.70854956900472
100.00000000011343,-2.429315615222544,-30.95803237873238
100.00000000011343,-1.2589235247996977,-8.081164338490474
100.00000000001425,-2.544520362578105e-2,14.696641604078437
299.99999999987216,1.6197741914389034,-14.754561951263732
299.99999999987216,1.615874656340292,5.449418538112821
299.99999999987216,1.1092264721460503,47.91865672464792
299.99999999987216,-0.23727379651061892,16.512235074066208
299.99999999987216,0.9963077670593564,-20.14217147168205
299.99999999987216,0.31024794620545065,16.44593834857977
299.99999999987216,-0.9161277121728717,-22.78319312280453
299.99999999987216,-0.6744989638054245,-45.823979741301265
299.99999999987216,1.0915309280350203,-24.24019184367894
299.99999999987216,0.8176160089790153,21.787382001995894
299.99999999987216,0.5889037735203495,-29.546792946873317
299.99999999987216,0.6551127018630927,17.441269683982675
299.99999999987216,0.5170805303834367,2.83879570941613
299.99999999987216,-0.35542566818211463,-21.49645028046294
299.99999999987216,0.1475374952941191,17.09026607992191
299.99999999987216,0.3924991858207695,14.263630269728987
299.99999999987216,-0.3698711161295648,13.986969545496772
299.99999999987216,-0.13640576137353877,4.575034919598617
299.99999999987216,-0.8095871134944999,-11.328515304192935
299.99999999987216,-1.1095937217788447,8.098315535281634
299.99999999987216,0.13175261447316333,7.776420175085365
299.99999999987216,0.615618780357538,15.256448297543775
299.99999999987216,-1.5683584643646191,-26.340450980687912
299.99999999987216,-9.175983451457226e-2,-6.728250306958709
299.99999999987216,1.4908627173416908,-19.868947488231935
299.99999999987216,-1.3094352761286912,-13.951146441495602
299.99999999987216,0.2563818292386386,-40.07940553490057
299.99999999987216,-0.19855426283160338,-47.943359305161984
299.99999999987216,-1.1999258003806106,-32.6700124129729
299.99999999987216,0.27164063510447156,21.66216560940214
299.99999999987216,0.639048715681882,-16.433002055732153
299.99999999987216,-0.22324544836335022,-3.802567851915541
299.99999999987216,-0.3385755046959349,-13.174746956382108
299.99999999987216,-1.539042578091542,9.458019823190622
299.99999999987216,-0.5535292663307574,18.394353101959116
299.99999999987216,0.6709292929114115,13.613629487646055
299.99999999987216,-1.4634078762279419,-9.061223528820872
91.450000100.00000000001425,-0.30851016307794193,14.141909114468328
100.00000000001425,-1.35108673321428,14.38761552252805
100.00000000001425,0.47749107315202144,-5.103199917770811
100.00000000001425,1.581388945751122,-0.8707969904882134
100.00000000001425,-1.4393498468044998,22.642102750392823
299.99999999987216,-1.4322833570990576,-12.024882341011963
100.00000000001425,-0.20601451745430913,-0.16207348686863654
100.00000000001425,-0.11488923918597621,-26.575460105945467
100.00000000001425,1.2658947575355528,9.170170853746725
100.00000000001425,-1.043375982443117,-9.409054169469055
100.00000000001425,0.9512670613443854,45.38776612075605
100.00000000001425,0.46136893314851246,15.373133539972088
100.00000000001425,-3.731478997416148e-3,-2.2169144484500354
100.00000000001425,1.679848420493763,19.912307461988334
100.00000000001425,-0.38706515234622935,-16.896964620583816
100.00000000001425,0.41845905005554296,5.809324585175238
299.99999999987216,0.6148891030147644,30.434251249180885
100.00000000001425,0.5006530589477116,11.332514658326685
100.00000000001425,-0.2537593981699916,4.933216357426587
100.00000000001425,-0.6019440745897404,7.53876126719021
100.00000000001425,0.27685123563546105,6.92002595664588
100.00000000001425,0.4621132610384024,-3.447189523972597
100.00000000001425,-0.9053228922826823,10.03953576654825
100.00000000001425,0.4197454844243733,-13.362597195060605
100.00000000001425,0.598408195254768,-0.6157102704313344
100.00000000001425,2.1084644854784225,-17.902006976377812
100.00000000001425,-0.4743330120852238,9.138023806591407
299.99999999987216,-0.4564503657590235,-5.458016871645002
100.00000000001425,1.4903795758781606,-0.9890452933445806
100.00000000001425,0.25696967054111663,5.502051149939477
100.00000000001425,-1.2866022205997254,10.1337381176807
100.00000000001425,1.1602192782614082,-0.6334578824722648
100.00000000001425,0.3978349197229484,-2.0334783963817307
100.00000000001425,0.17156879510004824,9.379323230038027
100.00000000001425,2.2305864952263037,-8.28834457889036
100.00000000001425,-0.5645396520593713,7.414494743374083
100.00000000001425,0.7688670640082192,-3.3095015997910777
100.00000000001425,1.3375851673474781,-10.706327235045213
299.99999999987216,-1.5735202425151296,3.3113911207941324
100.00000000001425,-0.7563519985244328,6.388401497922429
100.00000000001425,-0.9842585981336425,24.005284488994178
100.00000000001425,-1.57183126180081,-9.638738099302588
100.00000000001425,-0.20117643138400187,13.790064614659784
100.00000000001425,-0.5921268348220303,19.2424487887093
100.00000000001425,-0.5124250154884049,3.9247499572871316
100.00000000001425,-0.681678206070585,-4.341466020456205
100.00000000001425,0.17980286878566112,12.284113596062214
100.00000000001425,-0.7884729752994576,-14.834800122696711
100.00000000001425,-0.3214992284148903,-8.724395625643595
299.99999999987216,3.063594830361642,-12.874356127034414
100.00000000001425,-2.557776561727464,-3.628050820959185
100.00000000001425,0.8181576944360929,12.990991635723933
100.00000000001425,-0.42065397748259226,10.390175962951341
100.00000000001425,-0.34415589418676795,-7.253931640257326
100.00000000001425,0.6325885690657654,25.28030906916566
100.00000000001425,1.1470675225238582,12.048470177890042
100.00000000001425,-0.5826197487982313,-6.560185231107847
100.00000000001425,-0.6672738553620581,-17.16513702098152
100.00000000001425,0.5490508387708897,-17.75153329012576
100.00000000001425,0.9184391738268919,-22.088361265024478
299.99999999987216,-1.6804122327614444,-26.560310124881052
299.9999999999997,-0.323718709370994,-36.455421128939506
299.9999999999997,-1.82519343951315,-2.990073870457225
299.9999999999997,0.9054715390864156,39.191902993477726
299.9999999999997,-1.161862798162523,21.959645511643465
299.9999999999997,-0.13377409538022378,23.584930846773556
299.9999999999997,-0.8318423263795331,-0.8393534633720754
299.9999999999997,0.3125089332714082,30.57622882399561
299.9999999999997,1.5589582516433929,-28.066792725330224
299.9999999999997,1.4042360707974417,-33.56283710794406
299.9999999999997,-0.17433756802312295,25.726070108541396
299.9999999999997,0.1038709197175897,47.58843123843509
299.9999999999997,-0.7199516991005769,-8.320957528070664
299.9999999999997,0.7801258982299343,-14.623758495520436
299.9999999999997,6.444228019263909e-2,-12.731429494830863
299.9999999999997,-1.0218421940297528,-32.93878583733656
299.9999999999997,-0.3156555859802124,23.058681699165135
299.9999999999997,1.398093189734719,-16.1540668134874
299.9999999999997,-1.383519100890745,-43.61718555651116
299.9999999999997,-0.5401832254027907,-17.277565682913536
299.9999999999997,0.7836999098814671,13.386162541341971
299.9999999999997,0.9806984219548665,-9.546763333703588
299.9999999999997,-0.6915303394492607,27.601230142123125
299.9999999999997,1.4672511611898313,44.054550892013616
299.9999999999997,-0.5112054426990159,1.3150002614838006
299.9999999999997,-1.7214908310943282,14.742083307455943
299.9999999999997,2.2880043081601467,-42.67999987167991
299.9999999999997,-0.3044272185656552,23.631861923441317
299.9999999999997,0.5939159750899625,-0.8448431477487031
299.9999999999997,-1.5809574265692259,-25.820543205727706
299.9999999999997,2.512729341806097e-2,49.72248912612119
299.9999999999997,1.1492230757198036,5.731580349477688
299.9999999999997,1.3867473650148971,25.09633882177058
299.9999999999997,0.8933816769694604,7.521514941551702
299.9999999999997,4.896900462298803e-2,31.379740155192806
299.9999999999997,-0.7500674292872027,-17.763373942150395
299.9999999999997,1.9948347358228693,53.84044869291516
299.9999999999997,0.7128425035143258,-11.1785706798919
299.9999999999997,0.9170190812106609,-12.979753023063592
299.9999999999997,-0.40126127170722714,-19.32902208765987
299.9999999999997,-0.8730934625836536,1.7973881038781798
299.9999999999997,-1.3376493770655813,-23.596852928671755
299.9999999999997,0.29261875510007207,30.351746212213506
299.9999999999997,0.47372095672079445,2.0645501036392817
299.9999999999997,1.031242367954671,-25.166878794426157
299.9999999999997,-1.4347577974211423,5.828244622435133
299.9999999999997,-0.8858099634727146,12.838534592840462
299.9999999999997,0.610759239744652,32.77989204588343
299.9999999999997,0.8618520277095021,-24.16020550732552
299.9999999999997,1.5707960111489723,32.56050880830288
299.9999999999997,0.5394710717890718,-17.22968157118752
299.9999999999997,0.2474910482634373,-28.27946348959622
299.9999999999997,0.16297588734487556,-43.19638966840362
299.9999999999997,0.2143562444528725,-30.805072695162856
299.9999999999997,-0.354829018161048,-1.4596749246303768
299.9999999999997,0.6399390952318699,6.746630526161141
299.9999999999997,1.182536361362117,-16.30626950510538
299.9999999999997,-1.6231430749526696,-19.305840440399603
299.9999999999997,-1.0842176819475415,21.54730628461972
299.9999999999997,-0.18180137684924114,12.607038700190811
299.9999999999997,0.5391832522161866,12.311500543249249
299.9999999999997,-1.5872755915891907,-3.0580753160234844
299.9999999999997,2.353768339980862e-2,-47.574436094813066
299.9999999999997,0.5881046061644397,8.138592411362135
299.9999999999997,-0.36499238807932716,6.311500106398145
299.9999999999997,0.5465266690279971,-6.239743660395395
299.9999999999997,-1.133308280861844,1.8061685082584875
299.9999999999997,0.41269940455055604,-23.111399717015278
299.9999999999997,0.7888680037604551,10.241876030523194
299.9999999999997,-0.5951244437423654,-41.98340974957832
299.9999999999997,-1.3631490076710888,24.680937999163895
299.9999999999997,1.3019542321083217,-3.796441537823618
299.9999999999997,1.0310344579454447,-10.747868378154848
299.9999999999997,-4.9749260994209635e-2,12.646589297439936
299.9999999999997,0.10113296085891832,6.128949621245058
299.9999999999997,0.5379682750645786,25.31985978871011
299.9999999999997,-1.1339455272592578,-11.38513350098867
299.9999999999997,-0.27127773295487456,20.927882456203797
299.9999999999997,-2.3218087056804865e-2,-9.19486748884613
299.9999999999997,-0.6249805613019527,44.624269193709885
299.9999999999997,0.7785452922654369,-8.583627155268578
299.9999999999997,-1.5482773844107127,-13.122912960818297
299.9999999999997,0.4378675369209378,-17.860808756211057
299.9999999999997,-0.7314032117070831,-13.340796954088646
299.9999999999997,-0.4233267098130296,-27.164738603498517
299.9999999999997,0.9193181112717921,-4.237594517821055
299.9999999999997,-0.12336090268215914,10.27922481204074
299.9999999999997,0.9813221095496585,-17.4108497521618
299.9999999999997,1.6266735391023417,-13.666230056736284
299.9999999999997,1.5866948792579714,-10.777937581416934
299.9999999999997,0.3928556847027352,30.640920471719053
299.9999999999997,-2.2965274798812825,-15.873604406832488
299.9999999999997,-1.2696222769124856,-18.35571746193963
299.9999999999997,0.6852318804501907,56.661549980309374
299.9999999999997,1.4204023506487147,12.18826921927488
299.9999999999997,0.37843934847396127,40.14673367775966
299.9999999999997,-0.7738063473447993,6.541032734507325
299.9999999999997,-0.34418542977733013,6.208967144520352
299.9999999999997,0.9149802015523503,-19.900145554011267
299.9999999999997,-1.4398226148307742,3.9904184063066346
299.9999999999997,0.19775414648011455,-8.164321232954592
299.9999999999997,-0.6544602900358143,44.58214761004365
299.9999999999997,-1.6958979954695375,-16.008683082563728
299.9999999999997,2.009739044738418,-50.351185455501565
299.9999999999997,0.8159685215481456,30.34787637517021
299.9999999999997,1.0551116773954599,-15.983984332372685
299.9999999999997,-1.1934679918815434,23.146795326367286
299.9999999999997,5.903086038813876e-2,34.01067746853479
299.9999999999997,-2.206251949896184,-25.076365071252656
299.9999999999997,-1.2913950823727152,9.249593505546795
299.9999999999997,-1.2765910439340198,24.170612060662776
299.9999999999997,1.2180903349489662,-19.48307345663088
299.9999999999997,-0.7097954125176962,-13.293030413214447
299.9999999999997,-1.0482012203933673,14.28131238871538
299.9999999999997,1.8121005109501451,-28.389579716896613
299.9999999999997,-0.24455708742680482,19.849847418581287
299.9999999999997,-1.5962043939961084,-18.492225426121134
299.9999999999997,2.9167687467176977,-45.39577012387575
299.9999999999997,-0.36292537149376447,6.227531062821652
299.9999999999997,-0.5993920196130325,11.542338566643792
299.9999999999997,0.4841685962438915,18.480301101897922
299.9999999999997,-2.259027184142942e-2,-30.149472914919286
299.9999999999997,0.8668573759902187,1.6264584233401767
299.9999999999997,0.14834098735236878,-1.1631542171831426
299.9999999999997,1.734696092079078,-3.8681188012161503
299.9999999999997,-6.708257766433079e-2,-20.227548539118796
299.9999999999997,-0.10910201718644624,-39.5674517242798
299.9999999999997,-1.3767641570974138,-9.730810480400088
299.9999999999997,-1.3156271893115523,31.468177599207948
299.9999999999997,0.21469693342683438,-25.812205849940188
299.9999999999997,-0.21898448450709163,18.77246076585118
299.9999999999997,0.46593356615382203,-3.1308534252619675
299.9999999999997,-1.981052449128118e-2,-17.582557468282054
299.9999999999997,-0.3966136336063758,19.451172927508267
299.9999999999997,-0.5655570063768771,18.607848702784874
299.9999999999997,0.9349494855183809,-44.00188708216175
299.9999999999997,-1.215413207405995,33.84758350881952
299.9999999999997,-0.9279570736942155,5.001472368599922
299.9999999999997,-0.6111892536740157,-9.607540425918376
299.9999999999997,0.14441101754051355,4.755144675061755
299.9999999999997,1.1568230620218123,12.615130137483
299.9999999999997,-0.3199329696629512,8.264430552171154
299.9999999999997,-1.9363705438836196,2.955416787140387
299.9999999999997,-0.2562069681085225,-5.2423641005764905
299.9999999999997,0.48612713180042844,-25.505777664894236
299.9999999999997,-1.0308809044278089,4.664086389574459
299.9999999999997,-1.6422246352611536,17.859195216498087
299.9999999999997,-0.34760168845446043,-7.744383297687713
299.9999999999997,-1.0363045200364212,-43.264173972881906
299.9999999999997,0.6081951852635088,-35.145401950884164
299.9999999999997,0.8128168677336265,-14.590145203696725
299.9999999999997,-0.8416488582257785,-12.82749270116014
299.9999999999997,-1.4754864032421435,14.801614991549922
299.9999999999997,-1.7266573703721588,5.754289023328459
299.9999999999997,9.140841404437497e-2,17.905299808519562
299.9999999999997,1.3692009651716663,31.560560453679205
299.9999999999997,-0.7360658045172142,2.5149996562503025
299.9999999999997,-0.4480832332142801,20.68095032937213
299.9999999999997,0.22677495330161151,20.39044284181905
299.9999999999997,1.5504509359245486,-20.182181266154014
299.9999999999997,0.6763015390272744,-6.184416842718367
299.9999999999997,-0.47777958183032654,33.421533788871045
299.9999999999997,-0.2601911643338973,-14.43686495906989
299.9999999999997,-0.23266359651870028,-4.097358385749405
299.9999999999997,0.4362424856700128,-12.251007961939568
299.9999999999997,-7.16486378957285e-2,40.77468146020512
299.9999999999997,0.859901291597999,10.633124938237216
299.9999999999997,0.6802371387062083,43.17100641712431
299.9999999999997,1.6124645985317774,-20.821765385388062
299.9999999999997,0.12478222315877824,-1.3181295944476024
299.9999999999997,-0.877236454634335,-19.589202267680587
299.9999999999997,-1.332637585423608,-49.46904263468387
299.9999999999997,0.20727396479990828,-8.33761045985904
299.9999999999997,-0.2224483203917652,-42.17541222584266
299.9999999999997,0.5139954232197159,1.5094234924929253
299.9999999999997,-0.16336768990579048,-7.5906104751939445
299.9999999999997,0.6336648119929995,6.6205838131345995
299.9999999999997,-0.3836331687385301,-37.493866896667384
299.9999999999997,-0.9733270323982917,-21.285540181688766
299.9999999999997,0.3164618727431795,-12.642272424676987
299.9999999999997,0.4880768652654509,-22.573100260701167
299.9999999999997,0.7372486407958005,-23.94800116102528
299.9999999999997,-1.5555095144241935,14.685507721795666
299.9999999999997,-0.5230123739212221,-15.616940680758805
299.9999999999997,-9.460296701578733e-2,-10.545052302716591
299.9999999999997,0.9286007375764345,-8.122185951637157
299.9999999999997,-0.1857918590735706,-28.84439982912461
299.9999999999997,1.547123361759919,30.40217555268554
299.9999999999997,-0.8583310961342597,-39.183506162868625
299.9999999999997,0.6865547481680321,16.39072246273401
299.9999999999997,1.440872379459301,-19.579653271256998
299.9999999999997,0.4619198142337151,6.33532528622469
299.9999999999997,-0.3550347209332812,6.992354761552645
299.9999999999997,-0.8297474446580557,46.857561733810144
299.9999999999997,-0.2600526047318292,-19.137153730890585
299.9999999999997,1.4079920177514686,5.127073014807258
299.9999999999997,-0.7285618846054609,18.52297874561874
299.9999999999997,0.7602067009684943,2.477991187476321
299.9999999999997,0.636942145244459,23.743661422997707
299.9999999999997,-1.482433805225017,46.08392509929224
299.9999999999997,-0.16512461997862793,-14.153360630127832
